9.219495207071304321e-02,-3.310364112257957458e-02,7.589954137802124023e-01,-5.023398250341415405e-02,8.118175715208053589e-02,7.706370949745178223e-01,6.300829648971557617e-01,-2.073120772838592529e-01,2.655026614665985107e-01,1.365487873554229736e-01,1.595520824193954468e-01,-3.220950067043304443e-01,-2.369533851742744446e-02,-4.881486296653747559e-01,-3.311766684055328369e-01,-1.934526860713958740e-01,2.601065933704376221e-01,-1.065054461359977722e-01,1.069786027073860168e-01,8.554182201623916626e-02,7.009075582027435303e-02,5.199999809265136719e-01,-2.056507617235183716e-01,8.839333653450012207e-01,-9.949083440005779266e-03,3.965344429016113281e-01,3.261711597442626953e-01,-1.088535189628601074e-01,7.728399038314819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.118962645530700684e-01,-5.224656462669372559e-01,8.963322043418884277e-01,7.083052992820739746e-01,-6.123564243316650391e-01,2.309241332113742828e-02,-4.171815514564514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.689958393573760986e-02,-3.022407740354537964e-02,7.579786181449890137e-01,-5.365145206451416016e-02,8.449579775333404541e-02,7.686208486557006836e-01,6.318259239196777344e-01,-2.133153825998306274e-01,2.747967541217803955e-01,1.413211524486541748e-01,1.599186211824417114e-01,-3.180521726608276367e-01,-2.690790779888629913e-02,-5.076135993003845215e-01,-3.240515887737274170e-01,-1.915214508771896362e-01,2.800557017326354980e-01,-1.232447996735572815e-01,9.935585409402847290e-02,7.655079662799835205e-02,7.267653197050094604e-02,5.199999809265136719e-01,-2.042099684476852417e-01,8.731791973114013672e-01,7.179280277341604233e-03,4.074661433696746826e-01,3.156673014163970947e-01,-1.086407154798507690e-01,7.896126508712768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.210232853889465332e-01,-5.046057105064392090e-01,9.025633335113525391e-01,7.031164169311523438e-01,-6.104461550712585449e-01,2.332260645925998688e-02,-4.302709400653839111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022363901138305664e-01,-2.695617452263832092e-02,7.572281956672668457e-01,-5.771517753601074219e-02,8.968818932771682739e-02,7.654734253883361816e-01,6.345670819282531738e-01,-2.233890146017074585e-01,2.832374274730682373e-01,1.444492340087890625e-01,1.638125926256179810e-01,-3.083840310573577881e-01,-3.011235781013965607e-02,-5.350390672683715820e-01,-3.155799210071563721e-01,-1.811998337507247925e-01,3.059333562850952148e-01,-1.408084332942962646e-01,8.946777135133743286e-02,5.922663584351539612e-02,7.547610253095626831e-02,5.199999809265136719e-01,-2.221569269895553589e-01,8.559513092041015625e-01,9.688750840723514557e-03,4.385200738906860352e-01,2.978645563125610352e-01,-1.104836314916610718e-01,8.029043078422546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.324962854385375977e-01,-4.858573377132415771e-01,9.090174436569213867e-01,7.016555070877075195e-01,-6.043923497200012207e-01,1.939991861581802368e-02,-4.460220932960510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079837530851364136e-01,-2.294230647385120392e-02,7.569490671157836914e-01,-6.068259105086326599e-02,9.470189362764358521e-02,7.612802982330322266e-01,6.385933756828308105e-01,-2.270760685205459595e-01,2.922787666320800781e-01,1.533411890268325806e-01,1.649799495935440063e-01,-2.920495271682739258e-01,-3.747267648577690125e-02,-5.575230717658996582e-01,-3.057033419609069824e-01,-1.734562665224075317e-01,3.273469805717468262e-01,-1.548993885517120361e-01,8.296744525432586670e-02,3.525235503911972046e-02,7.546535134315490723e-02,5.199999809265136719e-01,-2.530093193054199219e-01,8.353849649429321289e-01,1.560398144647479057e-03,4.819208681583404541e-01,2.726231515407562256e-01,-1.134872138500213623e-01,8.163889646530151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.370692729949951172e-01,-4.635661542415618896e-01,9.165824651718139648e-01,6.930087804794311523e-01,-5.952777266502380371e-01,1.523968204855918884e-02,-4.622759521007537842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140907183289527893e-01,-1.835219934582710266e-02,7.574237585067749023e-01,-6.310790032148361206e-02,9.919020533561706543e-02,7.572097182273864746e-01,6.425045728683471680e-01,-2.290286868810653687e-01,3.025752604007720947e-01,1.662290543317794800e-01,1.674663275480270386e-01,-2.671889066696166992e-01,-4.543510451912879944e-02,-5.737361907958984375e-01,-2.942537069320678711e-01,-1.664216369390487671e-01,3.422121405601501465e-01,-1.644092202186584473e-01,7.775601744651794434e-02,5.694166757166385651e-03,7.756227999925613403e-02,5.199999809265136719e-01,-3.024427890777587891e-01,8.064745664596557617e-01,-1.830400340259075165e-02,5.311446189880371094e-01,2.263363301753997803e-01,-1.231437921524047852e-01,8.182119131088256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.411381244659423828e-01,-4.481964111328125000e-01,9.223303198814392090e-01,6.929616928100585938e-01,-5.765981078147888184e-01,4.049072042107582092e-03,-4.782949686050415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202878728508949280e-01,-1.317467540502548218e-02,7.580111026763916016e-01,-6.556954234838485718e-02,1.046733781695365906e-01,7.514214515686035156e-01,6.481588482856750488e-01,-2.301346808671951294e-01,3.128874003887176514e-01,1.819682717323303223e-01,1.711318045854568481e-01,-2.379604578018188477e-01,-5.352099984884262085e-02,-5.928570628166198730e-01,-2.815308868885040283e-01,-1.578776389360427856e-01,3.589205443859100342e-01,-1.726616024971008301e-01,7.311256229877471924e-02,-3.341249004006385803e-02,7.963450253009796143e-02,5.199999809265136719e-01,-3.759255409240722656e-01,7.801281809806823730e-01,-5.009952187538146973e-02,5.791030526161193848e-01,1.749375760555267334e-01,-1.326670646667480469e-01,8.117936253547668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.453348875045776367e-01,-4.335341751575469971e-01,9.254772663116455078e-01,6.949717402458190918e-01,-5.535856485366821289e-01,-6.622947752475738525e-03,-4.966495037078857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264734715223312378e-01,-7.481773383915424347e-03,7.585173845291137695e-01,-6.895328313112258911e-02,1.111447662115097046e-01,7.453484535217285156e-01,6.537185907363891602e-01,-2.340609729290008545e-01,3.233220577239990234e-01,1.975987106561660767e-01,1.749419569969177246e-01,-2.050120085477828979e-01,-6.298656016588211060e-02,-6.148779392242431641e-01,-2.680932879447937012e-01,-1.467252373695373535e-01,3.764455318450927734e-01,-1.796757578849792480e-01,6.848614662885665894e-02,-7.616663724184036255e-02,8.110683411359786987e-02,5.199999809265136719e-01,-4.691782295703887939e-01,7.545455098152160645e-01,-8.977229893207550049e-02,6.246206164360046387e-01,1.198343485593795776e-01,-1.449961662292480469e-01,8.077190518379211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.496333956718444824e-01,-4.233677387237548828e-01,9.238919019699096680e-01,7.015272378921508789e-01,-5.194612741470336914e-01,-1.600735262036323547e-02,-5.161120295524597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324662119150161743e-01,-1.267137704417109489e-03,7.582839727401733398e-01,-7.372649759054183960e-02,1.187505275011062622e-01,7.395114898681640625e-01,6.584720611572265625e-01,-2.406700104475021362e-01,3.335693776607513428e-01,2.131464928388595581e-01,1.760633587837219238e-01,-1.758617013692855835e-01,-7.098916172981262207e-02,-6.422702074050903320e-01,-2.565508782863616943e-01,-1.389342695474624634e-01,4.000083506107330322e-01,-1.902058422565460205e-01,6.363765150308609009e-02,-1.222202777862548828e-01,8.479540050029754639e-02,5.199999809265136719e-01,-5.870338678359985352e-01,7.398232817649841309e-01,-1.445921212434768677e-01,6.540037393569946289e-01,7.343329489231109619e-02,-1.536298245191574097e-01,7.986740469932556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.523164391517639160e-01,-4.204281866550445557e-01,9.145358204841613770e-01,7.090350985527038574e-01,-4.885054528713226318e-01,-2.161012776196002960e-02,-5.311418175697326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382682025432586670e-01,5.580970086157321930e-03,7.583262324333190918e-01,-7.898598164319992065e-02,1.279972344636917114e-01,7.334266901016235352e-01,6.629202365875244141e-01,-2.510566115379333496e-01,3.402647376060485840e-01,2.204629331827163696e-01,1.775976866483688354e-01,-1.397893875837326050e-01,-7.794534415006637573e-02,-6.672323942184448242e-01,-2.456423193216323853e-01,-1.298182159662246704e-01,4.132266938686370850e-01,-1.986376047134399414e-01,6.256810575723648071e-02,-1.659408807754516602e-01,8.973466604948043823e-02,5.199999809265136719e-01,-7.314915060997009277e-01,7.321017384529113770e-01,-2.256766259670257568e-01,6.808871626853942871e-01,4.256619140505790710e-02,-1.549410074949264526e-01,7.752375602722167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.617439270019531250e-01,-4.245406389236450195e-01,9.079169631004333496e-01,7.176347970962524414e-01,-4.531545639038085938e-01,-2.624329552054405212e-02,-5.325484871864318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437543928623199463e-01,1.291854400187730789e-02,7.583160996437072754e-01,-8.453411608934402466e-02,1.375340372323989868e-01,7.275678515434265137e-01,6.667708754539489746e-01,-2.606438696384429932e-01,3.443788886070251465e-01,2.207419127225875854e-01,1.756962835788726807e-01,-1.066020727157592773e-01,-8.147112280130386353e-02,-6.918429136276245117e-01,-2.351662814617156982e-01,-1.198384612798690796e-01,4.263272285461425781e-01,-2.076820880174636841e-01,5.839966982603073120e-02,-2.078722417354583740e-01,9.649182111024856567e-02,5.199999809265136719e-01,-9.156820178031921387e-01,7.260452508926391602e-01,-3.221558630466461182e-01,7.109927535057067871e-01,3.464629128575325012e-02,-1.438009589910507202e-01,7.488638758659362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.730883598327636719e-01,-4.343951940536499023e-01,9.024515748023986816e-01,7.207039594650268555e-01,-4.206616282463073730e-01,-2.808764763176441193e-02,-5.359243750572204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488889455795288086e-01,2.055998146533966064e-02,7.585982680320739746e-01,-9.203478693962097168e-02,1.476050615310668945e-01,7.240917086601257324e-01,6.674080491065979004e-01,-2.773330509662628174e-01,3.477155864238739014e-01,2.119362801313400269e-01,1.696101129055023193e-01,-6.963009387254714966e-02,-9.383552521467208862e-02,-7.150940895080566406e-01,-2.275981009006500244e-01,-1.146935299038887024e-01,4.340058565139770508e-01,-2.148318439722061157e-01,5.228901281952857971e-02,-2.388485223054885864e-01,1.052390784025192261e-01,5.199999809265136719e-01,-1.154221057891845703e+00,7.050794363021850586e-01,-4.493220746517181396e-01,7.810077667236328125e-01,2.699201181530952454e-02,-1.263516694307327271e-01,7.182306647300720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.903816342353820801e-01,-4.488523602485656738e-01,8.922182917594909668e-01,7.326853871345520020e-01,-3.874856829643249512e-01,-2.504567243158817291e-02,-5.504105687141418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536239981651306152e-01,2.867859601974487305e-02,7.591328024864196777e-01,-9.835191816091537476e-02,1.568303853273391724e-01,7.188289165496826172e-01,6.700866222381591797e-01,-2.853706479072570801e-01,3.514914512634277344e-01,2.074393630027770996e-01,1.601068824529647827e-01,-3.660094738006591797e-02,-1.083970293402671814e-01,-7.339783906936645508e-01,-2.165851742029190063e-01,-1.049555987119674683e-01,4.390654861927032471e-01,-2.206225246191024780e-01,5.189902707934379578e-02,-2.710214257240295410e-01,1.114444732666015625e-01,5.199999809265136719e-01,-1.384615063667297363e+00,6.635859608650207520e-01,-5.546279549598693848e-01,8.218699097633361816e-01,5.774701479822397232e-03,-1.139845699071884155e-01,6.816315054893493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.067413806915283203e-01,-4.603709280490875244e-01,8.900430202484130859e-01,7.371421456336975098e-01,-3.773166537284851074e-01,-1.799602992832660675e-02,-5.535930991172790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578803509473800659e-01,3.684283792972564697e-02,7.594870328903198242e-01,-1.052585616707801819e-01,1.658671349287033081e-01,7.161915302276611328e-01,6.696853041648864746e-01,-2.948871552944183350e-01,3.535450696945190430e-01,1.961916387081146240e-01,1.460918337106704712e-01,-8.689870126545429230e-03,-1.291083544492721558e-01,-7.550237178802490234e-01,-2.112568765878677368e-01,-1.013659387826919556e-01,4.525988996028900146e-01,-2.289106249809265137e-01,4.831918701529502869e-02,-2.898257374763488770e-01,1.222381517291069031e-01,5.199999809265136719e-01,-1.586786389350891113e+00,6.244681477546691895e-01,-6.499629616737365723e-01,8.730784654617309570e-01,-3.067097626626491547e-02,-1.113163009285926819e-01,6.465895771980285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172260165214538574e-01,-4.718015193939208984e-01,8.863992691040039062e-01,7.516593933105468750e-01,-3.658215701580047607e-01,-6.889342796057462692e-03,-5.649094581604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616844385862350464e-01,4.502709209918975830e-02,7.607002854347229004e-01,-1.108101159334182739e-01,1.726322919130325317e-01,7.153551578521728516e-01,6.679717302322387695e-01,-2.979584932327270508e-01,3.565563857555389404e-01,1.951777189970016479e-01,1.318632364273071289e-01,1.547186914831399918e-02,-1.511909216642379761e-01,-7.630304694175720215e-01,-2.077013403177261353e-01,-1.020523160696029663e-01,4.548565745353698730e-01,-2.326033115386962891e-01,5.310298502445220947e-02,-3.101445436477661133e-01,1.342430561780929565e-01,5.199999809265136719e-01,-1.741282582283020020e+00,5.862524509429931641e-01,-7.259793281555175781e-01,9.135763645172119141e-01,-6.045716255903244019e-02,-1.082333549857139587e-01,6.056830883026123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.182809591293334961e-01,-4.807383418083190918e-01,8.751810789108276367e-01,7.682996988296508789e-01,-3.418207168579101562e-01,-5.166330840438604355e-03,-5.830755829811096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
