-1.676495969295501709e-01,-9.220302850008010864e-02,8.302522897720336914e-01,-4.652136564254760742e-02,3.399972617626190186e-02,2.940810024738311768e-01,9.540420174598693848e-01,-1.046182364225387573e-01,1.022498533129692078e-01,2.321435064077377319e-01,1.878644078969955444e-01,-2.664618194103240967e-01,1.088914349675178528e-01,-5.484675988554954529e-02,-2.083631604909896851e-01,-2.979954779148101807e-01,7.410129904747009277e-01,2.663026005029678345e-02,4.178809747099876404e-02,4.636321216821670532e-02,2.496986836194992065e-02,1.428401172161102295e-01,-1.964739710092544556e-01,4.872203767299652100e-01,-4.022664427757263184e-01,1.354950785636901855e+00,3.687018752098083496e-01,-1.438787579536437988e-01,5.093045160174369812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233788058161735535e-01,-4.720797538757324219e-01,5.911844968795776367e-01,9.679684638977050781e-01,-2.313897758722305298e-01,-1.302918046712875366e-01,-3.407285362482070923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.565052270889282227e-01,-7.376622408628463745e-02,8.316894769668579102e-01,-5.009592324495315552e-02,2.394533157348632812e-02,3.179505765438079834e-01,9.464800357818603516e-01,-5.031906813383102417e-02,8.964245766401290894e-02,1.889510899782180786e-01,1.572705060243606567e-01,-2.773059010505676270e-01,1.049080789089202881e-01,-1.258773952722549438e-01,-1.805945634841918945e-01,-2.849598824977874756e-01,8.046284317970275879e-01,-2.762424387037754059e-02,3.023641556501388550e-02,-2.575563965365290642e-03,3.794744610786437988e-02,1.448554545640945435e-01,-2.440408915281295776e-01,4.759583175182342529e-01,-4.205293953418731689e-01,1.336391448974609375e+00,3.618761301040649414e-01,-1.432435214519500732e-01,5.838489532470703125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068429350852966309e-01,-4.621080756187438965e-01,5.767570137977600098e-01,1.015618681907653809e+00,-2.303493320941925049e-01,-1.235689669847488403e-01,-1.933352649211883545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.455503553152084351e-01,-5.625883862376213074e-02,8.315505981445312500e-01,-4.924065992236137390e-02,1.659598015248775482e-02,3.371185064315795898e-01,9.400271773338317871e-01,1.736288075335323811e-03,7.214986532926559448e-02,1.468842476606369019e-01,1.284189522266387939e-01,-2.865206003189086914e-01,9.771538525819778442e-02,-1.883080750703811646e-01,-1.571917533874511719e-01,-2.824884951114654541e-01,8.118888139724731445e-01,-6.596688926219940186e-02,2.373073995113372803e-02,-4.537534713745117188e-02,3.855507448315620422e-02,1.493005752563476562e-01,-2.969641983509063721e-01,4.645676612854003906e-01,-4.367728829383850098e-01,1.319102883338928223e+00,3.507449030876159668e-01,-1.467002630233764648e-01,6.531931459903717041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771485835313796997e-02,-4.494335651397705078e-01,5.622733235359191895e-01,1.051257491111755371e+00,-2.145199328660964966e-01,-1.210938096046447754e-01,-1.064546871930360794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.341824233531951904e-01,-3.951543197035789490e-02,8.308709263801574707e-01,-4.747985675930976868e-02,8.314497768878936768e-03,3.630052208900451660e-01,9.305394887924194336e-01,4.918976128101348877e-02,5.956509336829185486e-02,1.050850749015808105e-01,1.107022687792778015e-01,-2.936075329780578613e-01,8.692483603954315186e-02,-2.401345074176788330e-01,-1.380522698163986206e-01,-2.874846160411834717e-01,7.894648909568786621e-01,-9.405946731567382812e-02,2.314623259007930756e-02,-9.228461235761642456e-02,3.359677642583847046e-02,1.558787673711776733e-01,-3.469164073467254639e-01,4.506936371326446533e-01,-4.575157761573791504e-01,1.289386868476867676e+00,3.356666564941406250e-01,-1.537591367959976196e-01,6.444919109344482422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.583166867494583130e-02,-4.431329071521759033e-01,5.375362634658813477e-01,1.073892593383789062e+00,-1.863976866006851196e-01,-1.207592412829399109e-01,8.520843461155891418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.222938820719718933e-01,-2.285658381879329681e-02,8.292845487594604492e-01,-4.293993487954139709e-02,1.659408677369356155e-03,3.861240744590759277e-01,9.214453697204589844e-01,9.574656188488006592e-02,4.511650651693344116e-02,6.606056541204452515e-02,9.552593529224395752e-02,-2.989881932735443115e-01,7.564783841371536255e-02,-2.825818955898284912e-01,-1.285411417484283447e-01,-2.973742187023162842e-01,7.319968938827514648e-01,-1.066597774624824524e-01,2.616516686975955963e-02,-1.311130374670028687e-01,2.213552221655845642e-02,1.620361506938934326e-01,-3.995713591575622559e-01,4.387944638729095459e-01,-4.800419211387634277e-01,1.251933217048645020e+00,3.293033242225646973e-01,-1.653447300195693970e-01,6.169057264924049377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.761867225170135498e-02,-4.396681189537048340e-01,5.194340944290161133e-01,1.092218995094299316e+00,-1.708994209766387939e-01,-1.233447715640068054e-01,2.389787323772907257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.093715131282806396e-01,-5.871883593499660492e-03,8.264504075050354004e-01,-3.694172576069831848e-02,-2.316876780241727829e-03,4.110318422317504883e-01,9.108692407608032227e-01,1.374302953481674194e-01,2.937972918152809143e-02,2.172781154513359070e-02,8.462437242269515991e-02,-3.070490658283233643e-01,6.674422323703765869e-02,-3.161355555057525635e-01,-1.175161525607109070e-01,-3.002232611179351807e-01,6.393859982490539551e-01,-1.057671606540679932e-01,3.776292502880096436e-02,-1.741627007722854614e-01,6.423660088330507278e-03,1.693706065416336060e-01,-4.467213451862335205e-01,4.276638627052307129e-01,-5.082556605339050293e-01,1.207835435867309570e+00,3.346310555934906006e-01,-1.727811545133590698e-01,6.122200191020965576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965986542403697968e-02,-4.413254559040069580e-01,4.945893585681915283e-01,1.105142354965209961e+00,-1.524091809988021851e-01,-1.232056915760040283e-01,3.199876472353935242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.508796781301498413e-02,1.190657168626785278e-02,8.225708007812500000e-01,-3.013819456100463867e-02,-4.674530122429132462e-03,4.404842555522918701e-01,8.972421288490295410e-01,1.783791780471801758e-01,1.581756584346294403e-02,-2.661482244729995728e-02,7.344268262386322021e-02,-3.167350888252258301e-01,5.572783201932907104e-02,-3.442346453666687012e-01,-1.033808514475822449e-01,-2.817282080650329590e-01,5.275944471359252930e-01,-8.828442543745040894e-02,5.508249998092651367e-02,-2.209012806415557861e-01,-1.008059922605752945e-02,1.759553700685501099e-01,-4.955834746360778809e-01,4.109450578689575195e-01,-5.398223400115966797e-01,1.155979037284851074e+00,3.453422784805297852e-01,-1.817018836736679077e-01,5.838698148727416992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235580909997224808e-02,-4.382954835891723633e-01,4.684032201766967773e-01,1.126922011375427246e+00,-1.370330750942230225e-01,-1.221011802554130554e-01,3.724452108144760132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.945281267166137695e-02,3.092755563557147980e-02,8.175522685050964355e-01,-2.218651771545410156e-02,-4.632873460650444031e-03,4.665712714195251465e-01,8.841931819915771484e-01,2.174033820629119873e-01,1.293452340178191662e-03,-8.065507560968399048e-02,6.771787256002426147e-02,-3.286746740341186523e-01,5.208240821957588196e-02,-3.618565499782562256e-01,-9.905159473419189453e-02,-2.578539252281188965e-01,3.962154388427734375e-01,-6.439516693353652954e-02,7.629273086786270142e-02,-2.580122053623199463e-01,-3.102303296327590942e-02,1.831773072481155396e-01,-5.420015454292297363e-01,3.985309600830078125e-01,-5.754432678222656250e-01,1.106156110763549805e+00,3.600473105907440186e-01,-1.901083141565322876e-01,5.346263945102691650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715733560558874160e-05,-4.392895996570587158e-01,4.422093629837036133e-01,1.139176249504089355e+00,-1.169352307915687561e-01,-1.210929751396179199e-01,4.652939364314079285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.183709576725959778e-02,5.171171203255653381e-02,8.112589120864868164e-01,-1.362226158380508423e-02,-2.204252872616052628e-03,4.897481799125671387e-01,8.717547059059143066e-01,2.542384266853332520e-01,-1.204970479011535645e-02,-1.312176734209060669e-01,6.825976818799972534e-02,-3.389432430267333984e-01,4.582011327147483826e-02,-3.738375604152679443e-01,-9.736960381269454956e-02,-2.317146956920623779e-01,2.664491236209869385e-01,-4.739853367209434509e-02,9.382726997137069702e-02,-2.883732318878173828e-01,-4.490254446864128113e-02,1.818773597478866577e-01,-5.753973722457885742e-01,3.869798481464385986e-01,-6.073321700096130371e-01,1.063958644866943359e+00,3.778693377971649170e-01,-1.995608061552047729e-01,6.190610304474830627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771105639636516571e-02,-4.422664642333984375e-01,4.279081523418426514e-01,1.148260951042175293e+00,-1.092975214123725891e-01,-1.194695085287094116e-01,4.759589955210685730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.389625787734985352e-02,7.321789860725402832e-02,8.050348758697509766e-01,-6.575481500476598740e-03,1.127222203649580479e-03,5.077807307243347168e-01,8.614605069160461426e-01,2.892452478408813477e-01,-2.050854638218879700e-02,-1.803196072578430176e-01,6.864759325981140137e-02,-3.419639170169830322e-01,3.670506924390792847e-02,-3.795971572399139404e-01,-1.025648117065429688e-01,-2.009700536727905273e-01,1.667013466358184814e-01,-4.131556302309036255e-02,1.053913384675979614e-01,-3.081191480159759521e-01,-5.641588196158409119e-02,1.869502514600753784e-01,-6.018987894058227539e-01,3.772822320461273193e-01,-6.351056098937988281e-01,1.022446274757385254e+00,3.942432403564453125e-01,-2.054208070039749146e-01,7.160189002752304077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801377885043621063e-02,-4.469237625598907471e-01,4.168651700019836426e-01,1.156470179557800293e+00,-1.104505062103271484e-01,-1.193656772375106812e-01,4.483437910676002502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.557297423481941223e-02,9.510476887226104736e-02,7.994454503059387207e-01,-3.751170355826616287e-03,6.189504638314247131e-03,5.205617547035217285e-01,8.537933230400085449e-01,3.163969814777374268e-01,-2.155301347374916077e-02,-2.208485454320907593e-01,7.584046572446823120e-02,-3.405344784259796143e-01,2.969966642558574677e-02,-3.741042613983154297e-01,-1.077862754464149475e-01,-1.771016269922256470e-01,1.191073805093765259e-01,-4.710507020354270935e-02,1.076049059629440308e-01,-3.145979046821594238e-01,-6.120626255869865417e-02,1.893000900745391846e-01,-6.127339601516723633e-01,3.729152083396911621e-01,-6.558539867401123047e-01,9.816096425056457520e-01,4.037337601184844971e-01,-2.122194468975067139e-01,7.980556786060333252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311121463775634766e-02,-4.545063078403472900e-01,4.066578447818756104e-01,1.157794594764709473e+00,-1.080565899610519409e-01,-1.222494170069694519e-01,3.930096328258514404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.265895441174507141e-03,1.182070821523666382e-01,7.948477864265441895e-01,-6.821197457611560822e-03,9.730645455420017242e-03,5.357473492622375488e-01,8.442947268486022949e-01,3.407147228717803955e-01,-6.438922602683305740e-03,-2.578926086425781250e-01,9.327509254217147827e-02,-3.425116837024688721e-01,1.977157220244407654e-02,-3.463644087314605713e-01,-1.053146049380302429e-01,-1.766380816698074341e-01,1.207831129431724548e-01,-5.466256290674209595e-02,9.912981092929840088e-02,-3.248854875564575195e-01,-5.543675273656845093e-02,1.772285103797912598e-01,-5.961100459098815918e-01,3.682561218738555908e-01,-6.719925403594970703e-01,9.580905437469482422e-01,4.090202748775482178e-01,-2.189904004335403442e-01,8.267094194889068604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424985289573669434e-02,-4.621427655220031738e-01,4.032412469387054443e-01,1.153931617736816406e+00,-1.043686568737030029e-01,-1.282437592744827271e-01,3.258287906646728516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122583728283643723e-02,1.390120834112167358e-01,7.935543656349182129e-01,-1.311119366437196732e-02,2.273451164364814758e-02,5.395617485046386719e-01,8.415368795394897461e-01,3.292713463306427002e-01,-6.091675022616982460e-04,-2.563633620738983154e-01,1.294519305229187012e-01,-2.951722443103790283e-01,-2.878373255953192711e-03,-3.456433117389678955e-01,-1.054809093475341797e-01,-1.746816337108612061e-01,1.583239436149597168e-01,-4.535025358200073242e-02,7.941621541976928711e-02,-3.147867918014526367e-01,-4.108824580907821655e-02,1.635227203369140625e-01,-5.758124589920043945e-01,3.741341531276702881e-01,-6.725651025772094727e-01,9.241825342178344727e-01,4.005063474178314209e-01,-2.233126908540725708e-01,7.277548313140869141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855712130665779114e-02,-4.803857803344726562e-01,3.920982480049133301e-01,1.135503053665161133e+00,-8.772728592157363892e-02,-1.344183385372161865e-01,3.370256721973419189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931433543562889099e-02,1.606202721595764160e-01,7.957247495651245117e-01,-2.263302914798259735e-02,2.967791259288787842e-02,5.424669981002807617e-01,8.392475843429565430e-01,3.138212561607360840e-01,1.959815621376037598e-02,-2.487115114927291870e-01,1.956359297037124634e-01,-1.468950808048248291e-01,-6.616073101758956909e-02,-3.326551020145416260e-01,-9.734613448381423950e-02,-1.908722966909408569e-01,1.995514333248138428e-01,-5.236316844820976257e-02,4.789448902010917664e-02,-3.004712760448455811e-01,-1.867377571761608124e-02,1.419516950845718384e-01,-5.369673371315002441e-01,3.842668235301971436e-01,-6.753364205360412598e-01,9.104731082916259766e-01,3.848311603069305420e-01,-2.253470271825790405e-01,5.587087944149971008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161052942276000977e-02,-4.982304275035858154e-01,3.922383189201354980e-01,1.111457586288452148e+00,-7.473006844520568848e-02,-1.372987776994705200e-01,3.485402837395668030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
